0.101630438774160864, 0.029945797064492373, 0.088520787973556989 
0.021390173243953703, 0.067158940708491641, 0.035974924624431762 
0.069832231176091678, 0.007407085693949472, 0.021389352423959736 
0.077457898916235002, 0.063919395389792799, 0.070813521188779163 
0.055313432559911911, 0.037937342711493134, 0.098261298720430545 
0.043009607192969972, 0.055305303191798987, 0.057496133782539045 
0.121404277718178757, 0.064126403819279032, 0.067834921467573361 
0.089454604007721122, 0.014457750467462040, 0.080806418655014645 
0.083635456967705343, 0.042680219108041234, 0.048181962371584515 
0.096672318903494106, 0.017489917116592431, 0.053172816583116372 
0.083307099312905350, 0.058195615766549601, 0.075376722997056098 
0.104339099064332030, 0.069826242706031882, 0.002564212090224260 
0.006465273433134548, 0.053476879797439834, 0.027905414600618451 
0.058958521663644278, 0.058529082761790717, 0.043118864937359183 
0.095877513908855710, 0.087036510751337948, 0.022550156120327000 
0.048434160821846275, 0.055079132852446720, 0.052607401050725561 
0.056465040926653977, 0.103683376230815777, 0.035506282586906197 
0.075112367975717520, 0.073984365474886932, 0.097866448930504890 
0.078049524512196780, 0.076258101484973348, 0.099300457586992019 
0.079292025904933672, 0.074130991108334446, 0.100406850778229376 
0.076760878115702993, 0.075574828329779659, 0.097495703188164515 
0.029250237336034234, 0.078735813670773910, 0.049966539447820070 
0.082939716163376684, 0.091731220878400341, 0.027249296524117967 
0.104318378935417552, 0.037145844908481739, 0.063054162136864628 
0.052972525241453877, 0.077072299365240862, 0.055700793605652103 
0.116778100590667525, 0.055691212812896122, 0.084679216028608756 
0.083041313308691744, 0.040224825610728397, 0.084707520651014417 
0.045443305867494302, 0.039790284582613356, 0.091436570440870252 
0.038380236219922835, 0.002154464364152682, 0.048177387498532433 
0.062439990626320406, 0.007997624344104707, 0.027169421555786218 
0.078897844980546514, 0.007219672220266369, 0.031304359843613482 
0.032208923470671065, 0.012914626054286353, 0.019398727973736186 
0.004493578753836859, 0.027924306169629484, 0.035196581738806812 
0.080157741189455720, 0.046731579462469669, 0.075163336121475258 
0.079782677650236583, 0.048989691038581473, 0.078029008712989484 
0.111016725769140609, 0.029599865818793376, 0.068486035893635541 
0.020474525700688175, 0.051197344633062386, 0.025863676962256412 
0.091919992099364980, 0.061098693536468469, 0.042087788082941356 
0.092895589867242362, 0.057647753192028618, 0.041208905374718281 
0.050292609273872017, 0.039961171399886426, 0.058983044091667589 
0.058835549509829992, 0.051941773559669537, 0.054658255016489667 
0.103197859155840191, 0.059079107017441207, 0.001378233289936286 
0.109645247027013296, 0.064176332841119940, 0.059368462737361828 
0.092995309066843279, 0.025674940512189871, 0.012769701889797919 
0.082590775697164817, 0.060413709528354502, 0.060514810600359278 
0.040420909991263472, 0.003769178000141818, 0.028414794020348459 
0.066696747033937784, 0.035976075441148399, 0.037087031097365088 
0.063443699694960554, 0.020528999633161519, 0.098086422729947206 
0.021552226255223239, 0.045948382214187129, 0.032769803050336020 
0.124368682362781688, 0.052610667113550232, 0.059386888118041603 
0.104917465484907241, 0.053790088870230374, 0.094051368897406701 
0.064477105876911009, 0.058508171740671487, 0.062375495814089826 
0.036416078467712366, 0.012893289015206090, 0.027454175384437375 
0.040459094426935904, 0.048296643054367899, 0.040726036129135820 
0.100409257441323951, 0.016497911879291213, 0.021062102489483418 
0.031490142032174241, 0.006960379122519801, 0.037253849958910144 
0.117616916637092506, 0.060558543636049712, 0.059688155945073242 
0.026293380338718378, 0.013113910257257801, 0.054929533292495752 
0.097899018252289957, 0.049656997171435888, 0.020864502544880911 
0.003062318015320356, 0.051067464176792143, 0.053546966702376866 
0.052981766812373807, 0.078670436305472699, 0.085751122526725829 
0.086665396284402424, 0.026139193675682751, 0.008583025380705014 
0.074196811963866086, 0.078136781369146271, 0.062375814283206099 
0.044325552348555147, 0.034491298883420653, 0.061053322392622143 
0.044945545383718186, 0.023342284539411545, 0.057973179389580000 
0.086826983859002907, 0.032058252399217099, 0.088530253163642075 
0.106881561783736881, 0.088586090374072668, 0.039835266368560232 
0.039623839125287497, 0.077867725355352399, 0.078330021659355001 
0.041585103414077944, 0.076695516362229446, 0.076390462529759645 
0.038633845717021005, 0.076659007126864825, 0.076797094077627887 
0.038508196277830337, 0.074746414861109139, 0.079062591158792619 
0.038699692100707520, 0.072818642051655988, 0.079713559702077968 
0.038539064282495261, 0.075942578925026677, 0.078034808103766562 
0.040189156748504755, 0.075482085778557237, 0.077064788721170549 
0.093495783090962736, 0.027839747216284669, 0.011990734407279685 
0.044681522957513084, 0.073309489757168944, 0.046536188101349178 
0.086828508950007557, 0.058408346022718272, 0.042579743683154758 
0.044176917515831367, 0.058148079084330992, 0.081718322913375580 
0.091540752701984959, 0.051637094101524436, 0.045282272486891005 
0.077633478663213740, 0.096617484210123825, 0.035560667005105337 
0.067089031257222514, 0.015733721316196034, 0.015140139839123254 
0.113197757515699007, 0.070397875471572224, 0.073207762759282077 
0.070852928967499229, 0.033250899862210900, 0.097072975480122906 
0.062315474770526277, 0.041123514191564500, 0.103510640799282599 
0.037357724411544266, 0.065531346944848773, 0.060337530096148000 
0.066725586034690018, 0.001353083272662179, 0.030937036700324903 
0.075468830018437585, 0.012186203549734211, 0.010796788219707013 
0.074310288188396800, 0.027594578405318815, 0.099508062336576386 
0.038511486316940825, 0.054760347291260135, 0.057629572305457052 
0.104909444152431267, 0.060472295217507306, 0.065577102987623342 
0.081538493179691807, 0.017696040350376196, 0.013971731998570157 
0.020057442106716391, 0.024708563637501887, 0.033302220507186828 
0.025219016293100905, 0.029007830099362603, 0.050714437515421866 
0.048819621344463153, 0.097875825476281444, 0.026536929086090576 
0.116680084173505935, 0.047247483813333650, 0.022127185190153616 
0.099663890800223406, 0.057192426524418118, 0.098791249778485635 
0.119492796436018386, 0.053795301261938877, 0.033664775974300898 
0.050277922817037315, 0.052196586341773592, 0.061262524035730646 
0.078296100790538475, 0.050382503319241621, 0.074353857422913727 
0.058997579309379593, 0.025309316477985011, 0.035256392402597772 
0.084367098531534734, 0.068117939463657767, 0.044300567361193907 
0.095330398875042577, 0.057491061036873070, 0.098201069886453732 
0.101090039224369252, 0.090448617868385248, 0.029978335092220712 
0.084765511621745046, 0.087511766516834136, 0.038364697843340220 
0.034292469314300612, 0.095850861666688436, 0.029177769209255647 
0.057929164159835393, 0.028501376242168638, 0.059499989190043734 
0.094337561981600052, 0.069579653002637451, 0.094686036281596289 
0.103502069186398551, 0.018985476114118743, 0.043727126031340886 
0.064653312773932714, 0.034560982328094771, 0.065565565644200893 
0.101436118411424345, 0.049698758850683783, 0.051358583499250543 
0.109164211391238122, 0.073597546480910103, 0.018393887238421301 
0.043659340024007925, 0.049858585184786947, 0.048188976213859841 
0.055517459709352283, 0.073179097216132499, 0.061976896716663545 
0.021533648253666927, 0.091016868696814732, 0.035691946096511058 
0.092187340085509412, 0.083162848204173176, 0.020487089539866804 
0.096856570637671696, 0.072611214072099334, 0.091780871760984692 
0.039105088265928588, 0.088361278578393612, 0.064342446954462604 
0.037821633964327528, 0.079894737529616289, 0.082478364782164443 
0.073347040811859041, 0.041992645464588883, 0.073535982056521274 
0.047144805574950592, 0.005515163107513790, 0.043435338508028005 
0.051173611370529178, 0.041828567925047987, 0.036536937329712138 
0.078732010343331271, 0.015730630459797904, 0.066672757797218735 
0.065066625017891733, 0.003531752906500648, 0.055681845688075250 
0.065632633463649920, 0.096678547985796046, 0.075706022785576102 
0.075688399411565854, 0.011489582744718622, 0.080937957844686048 
0.077908056672338452, 0.025796886349522690, 0.092367121056008597 
0.087631186698316044, 0.028261669834837199, 0.090307374975604288 
0.013217043927942942, 0.034488485897618291, 0.052730819669112750 
0.055882476643466378, 0.036592520459145628, 0.055399184041710042 
0.086690455409282094, 0.059871421593311082, 0.052993487455159680 
0.074550403407660629, 0.058367226350177867, 0.059884560033460627 
0.073928686950143249, 0.069222977001337949, 0.033634149188123082 
0.090067695386929589, 0.061117946799744978, 0.055738473265705156 
0.076051862116427060, 0.046380268152527229, 0.032265640480113697 
0.079022963798711002, 0.048765735947447257, 0.030525100908739375 
0.092177130408813521, 0.045937497619083882, 0.042367867242194622 
0.027678216481488271, 0.019360186893989741, 0.060518696379674317 
0.100549324844431659, 0.065411899384193464, 0.008392647490886597 
0.002622928965443563, 0.060213112746755157, 0.051191728675819011 
0.093311767123821304, 0.072962791636179317, 0.070028105585610567 
0.122742031493857900, 0.055614308389007855, 0.041926869708525584 
0.003856090119660258, 0.045261122564372626, 0.042981122719670674 
0.089515677649455574, 0.022354152091741016, 0.089433543965895271 
0.065579939203686391, 0.051537746816084390, 0.070653505278642323 
0.092607185931282171, 0.048321711438407550, 0.065989494137107807 
0.041960841703726597, 0.044857144911381500, 0.051437309178310069 
0.085834359221017550, 0.073378583685090398, 0.013707775614267724 
0.071965496598994150, 0.095491372515960418, 0.011890857376132626 
0.072138375522721912, 0.096456750488522119, 0.013884835815880250 
0.106655561317955630, 0.080519600104815306, 0.034620718156165978 
0.045442610224125428, 0.055517883619665025, 0.054022771133903066 
0.082409074745402600, 0.034710864650125885, 0.046888245306339255 
0.043708851273271176, 0.003750623018679553, 0.019714625775309583 
0.099768663515407460, 0.026445711409528675, 0.004058722107983890 
0.085979315167139456, 0.034686710900479235, 0.008843746342074280 
0.101516107616096099, 0.017744851257673999, 0.042376446078685029 
0.100237724713911222, 0.016675988561529336, 0.044021103262149058 
0.100199482897015482, 0.016575207408388963, 0.041284989035491722 
0.101318624337107574, 0.017017555919163038, 0.046738129495724846 
0.049540703769442307, 0.011764514579300226, 0.034458768342484923 
0.071813260629787240, 0.025784712536044075, 0.098831181081695599 
0.061357605504907077, 0.052271591219707682, 0.023751057017734389 
0.054188102241083197, 0.065657886523083311, 0.049746108284363412 
0.114244623863397773, 0.082356911464211119, 0.041160510641707546 
0.048566179299293182, 0.013515434870200859, 0.083973193665966048 
0.071132763177481767, 0.040380979608999716, 0.056484438362214479 
0.083377348504974386, 0.039344651778198035, 0.014478877189284952 
0.081479702028623369, 0.017006580221839509, 0.033817970546129186 
0.041225797434469295, 0.037621627778192161, 0.046107089688688915 
0.082073566667633935, 0.021103202034135748, 0.049843671758558868 
0.077349216705547147, 0.006432529180919976, 0.039140020389592918 
0.038233265742533759, 0.010499530860944120, 0.033100625091603796 
0.033351283316166366, 0.060089463998283160, 0.053882886638002288 
0.034205032772097500, 0.061359181785436819, 0.050804448390535890 
0.065917012515682827, 0.030960333015996069, 0.061525002487935493 
0.067163459459272115, 0.028939933750856656, 0.064169593869964986 
0.067434693405184140, 0.007232712139327815, 0.060399328929454189 
0.082642259593833645, 0.097400680137878975, 0.035086259842889773 
0.028533478642855093, 0.004879521821720306, 0.023596442764278264 
0.030089321948203324, 0.004478456921706799, 0.024080342114734733 
0.027472590816919825, 0.005494387437715220, 0.024736121656638139 
0.050127828969625414, 0.008410126848190433, 0.054275909816478590 
0.038953278144104583, 0.018492557633850933, 0.079573975357245946 
0.068263957672996436, 0.003609569946250161, 0.059726370615932410 
0.077170990133327289, 0.023568638057620828, 0.087114892230241645 
0.105868580854111313, 0.016393002344966646, 0.045376881816352625 
0.121220311970235028, 0.054918339178175367, 0.028622402201171945 
0.110382445542666005, 0.024798256031944153, 0.039214193946602006 
0.111409372387818825, 0.025806948359974029, 0.041844243414693678 
0.109163527487037698, 0.023513246716443136, 0.041845918542899548 
0.107476496285092871, 0.025679973351119309, 0.041733818271990887 
0.109294293656335958, 0.023718396660629547, 0.038520993121823353 
0.084456182837859203, 0.058559033907572153, 0.050029119595923405 
0.065372542082616600, 0.038438848860842027, 0.056093625028276507 
0.066475979996502607, 0.057361589450349720, 0.080449990072865102 
0.116548111526973225, 0.054673052960899637, 0.027164689904761959 
0.072125663117278208, 0.017112952951869809, 0.090815145679397261 
0.005200097727524902, 0.054275148641203877, 0.050508982606186213 
0.053855428119842515, 0.075525131123722333, 0.051926180896425603 
0.069275304064069732, 0.102407667690619889, 0.027467221315344015 
0.121457815648674097, 0.052258582110329382, 0.024056541126406095 
0.085981099052321250, 0.011505179573313980, 0.077095445270332533 
0.106049165624005848, 0.062630077641634210, 0.013611210013403815 
0.036842714512352256, 0.077963577682740093, 0.075496258402055413 
0.037512347954374817, 0.079016878094332471, 0.073501917356738500 
0.037091596012022388, 0.076746578796925660, 0.076470765852714118 
0.078977702684231529, 0.008528245250768016, 0.033408340050841097 
0.016849628260443970, 0.087433158039807210, 0.041265951454585038 
0.055451409348125140, 0.016889650008213398, 0.071064610449109111 
0.051063885481484592, 0.103497724455907450, 0.023508804951695137 
0.050555867209663916, 0.103366088442740811, 0.025539957084279145 
0.048953468512391539, 0.101759698551957573, 0.026616093172989509 
0.071088565517576571, 0.059306611718664179, 0.033360860346217942 
0.077192986299465513, 0.063889604567564581, 0.085324076519195796 
0.070864316939006022, 0.072127332201783995, 0.098690022579401487 
0.066027678551537169, 0.047707149504159649, 0.036303062557839313 
0.033479763810067141, 0.077339586315626291, 0.026186282742070802 
0.087239210432288675, 0.051852602697640006, 0.096516401812224248 
0.083380755547388941, 0.062500003081526756, 0.036746390631526953 
0.096235538926252015, 0.044683604412500917, 0.092499132606012779 
0.069017563465498200, 0.052381387385131754, 0.033637368601644471 
0.105572095850045872, 0.040618412465415907, 0.027397201430196940 
0.059813899169739372, 0.100295542006105853, 0.028687940314342429 
0.088428440470122327, 0.039342185890556651, 0.065045775525157223 
0.069870094061448354, 0.025115525993076419, 0.081345772078672898 
0.043948072903768412, 0.009492571883481519, 0.075832715021328517 
0.085846605924583472, 0.073993476099909652, 0.095594731101008579 
0.075350874892113187, 0.048365862699150164, 0.037005186905740770 
0.058749358086400659, 0.051245949517674187, 0.016231472628934870 
0.072008541719773056, 0.090789794011478742, 0.036759143713313895 
0.092074567420577375, 0.069155437620203916, 0.086354070768292560 
0.077816878108251719, 0.085358204260783763, 0.025475763223868138 
0.004583288934725058, 0.061684257621834070, 0.028329159121602734 
0.102117989423894523, 0.016331665318871851, 0.038740861647397387 
0.075218049761684697, 0.057516322058751138, 0.032534025749825710 
0.081396929291464318, 0.094476381685919181, 0.023688273169138394 
0.084844419935537096, 0.081103615082718600, 0.014752276234524256 
0.014680420736721839, 0.045837218241108472, 0.033351313982424247 
0.068176078103005175, 0.044382143506067742, 0.071571080537408474 
0.082920063006050260, 0.051735222071022123, 0.062123543970885174 
0.030934670226247227, 0.012013174295437808, 0.066435464493104543 
0.040534445258114463, 0.091979623411115222, 0.067778684331341182 
0.080378004980581452, 0.012051021379614137, 0.012515033589052173 
0.101923851609820371, 0.070758996253117726, 0.024436541610038883 
0.071633368477993314, 0.072016735626981437, 0.067554210104408055 
0.076957233782270845, 0.066097420686547170, 0.036727349467084301 
0.065469494875101328, 0.045605991487224468, 0.051795355906509244 
0.111452288652120965, 0.072330856062651730, 0.074262135924480596 
0.112544299200126569, 0.074962173406336347, 0.072360058094351698 
0.081643815330818825, 0.026113896978689457, 0.096971137205855706 
0.044994922514173162, 0.028822878593543756, 0.019692881093452477 
0.048540322638308382, 0.002985861706036309, 0.028939363841576592 
0.106158152144336229, 0.031985385824485318, 0.042215760018246389 
0.071652278370103406, 0.057956963906253170, 0.073069656089128049 
0.075570904456325763, 0.095698183592681993, 0.050318756506842421 
0.065604619517602644, 0.056086961350953202, 0.048574752516361654 
0.066162317897535808, 0.085557240011223459, 0.055775884036982921 
0.028117148253857822, 0.057140682266358281, 0.082251825182024799 
0.071792791364554229, 0.009997070900130776, 0.014536106575167325 
0.089897683323396219, 0.055136572886637862, 0.045596760184000093 
0.103455257948522353, 0.084689059994963581, 0.065153875556349536 
0.111919054703460391, 0.049414026131722459, 0.016212116618669337 
0.069426349192497516, 0.062462254496422238, 0.060567150879998491 
0.043808359578109302, 0.053524315661911348, 0.039114660238075069 
0.044345012643512330, 0.059009387895804261, 0.057833171756944288 
0.079635143843527254, 0.087085363680666120, 0.064443484325633349 
0.114920247443782028, 0.054932098232228027, 0.083739465006935326 
0.066289431011878341, 0.092095474541112859, 0.054200188801020822 
0.016680205696867231, 0.085109648404230964, 0.036216758466944873 
0.112149169612867500, 0.038607198624264809, 0.079087931809665835 
0.112231303564299181, 0.040496583371333793, 0.080504624008839731 
0.051659954203812634, 0.006234247997045400, 0.019691911313045225 
0.118473275085327429, 0.063995535369141127, 0.046506798416787655 
0.088009440254968846, 0.084654722366189233, 0.007700732630522827 
0.020220643634736531, 0.010351303458498431, 0.027012779643722059 
0.036191669071563348, 0.029478024578045051, 0.048392478261832961 
0.060609437702480611, 0.078539377899449869, 0.095880841976114420 
0.041396095343432554, 0.057736700748024984, 0.021044582267109181 
0.066585616842920789, 0.050916310061400225, 0.060444061714665306 
0.053703921165326109, 0.041020653399008504, 0.026131555128541342 
0.122562343829006881, 0.047745898479169532, 0.043113244713972522 
0.021437519878276662, 0.093488770304944527, 0.023990291110490142 
0.050582030021706130, 0.060757579437962832, 0.074617003140287089 
0.025596951103281272, 0.033824862898365879, 0.024180617497257802 
0.082376068549178991, 0.062529599296579891, 0.068004097319726203 
0.119803715837995123, 0.063680483859300002, 0.025127715912939750 
0.014989304271141582, 0.017040862469088345, 0.027338836671667345 
0.092700101838836965, 0.087096940306313347, 0.081356432049762104 
0.102201984822219538, 0.085101045144910584, 0.017654654476216051 
0.000479599299000861, 0.047873640145320306, 0.041430362712804043 
0.096606170815746961, 0.043641308329168550, 0.099118823560953320 
0.101904653263019701, 0.033476807332817118, 0.001474458782671902 
0.055045081239854354, 0.042142775828245140, 0.034170446970782649 
0.086195355203683197, 0.052566914991123030, 0.049766141845945404 
0.098434718868785562, 0.073980837622390966, 0.009045020733489272 
0.038285164165377333, 0.091334068770254268, 0.066971483613170346 
0.091509339554779745, 0.051215370490304307, 0.011524520481060460 
0.105141419111287354, 0.059475539442059057, 0.041869572502200761 
0.043712244747128232, 0.009440930292233101, 0.035334395273149771 
0.004945784557759603, 0.033786086051362199, 0.032017141412402729 
0.082034759582847658, 0.030430191641331709, 0.039495724393354088 
0.073582764372579296, 0.018065425565818319, 0.059979199400512127 
0.081451605223893594, 0.024289451479231242, 0.026410613336446172 
0.100292062166442236, 0.090221187430699915, 0.044264023635308333 
0.054436346640222899, 0.064005911032382901, 0.057329230568608933 
0.079934419055481029, 0.070692116074822023, 0.010695438369728293 
0.015205727257790798, 0.062582982406862803, 0.034323587611338517 
0.062554568342402181, 0.084399654105173874, 0.092202520367927948 
0.086438145350507048, 0.012670249544554682, 0.080598264991995197 
0.078727667140402094, 0.077865466465722344, 0.055326472947608764 
0.054546388732523626, 0.006949809425650818, 0.047425393348577809 
0.107489872771955541, 0.031564037965074419, 0.080738142873849894 
0.096799210529966775, 0.070246140933321100, 0.027996863302374456 
0.048050392812658868, 0.017585411178575157, 0.035821318746581697 
0.008140010502889188, 0.024423768032629935, 0.039363583989620012 
0.009153969402538582, 0.023033805026139498, 0.038630385055138002 
0.069308109870888632, 0.077974817149896097, 0.095418265563574967 
0.062232147964476237, 0.048484563614405000, 0.047808820961595160 
0.085852599008682667, 0.059452970640845072, 0.059345983531304047 
0.049447664419662189, 0.058951640352291286, 0.045731175849042904 
0.064156090213044623, 0.076587325288552860, 0.063917924443299634 
0.026449642109876131, 0.012199427965741609, 0.026524979950373530 
0.085537711348959322, 0.058834931207560649, 0.070624200051205607 
0.018978424404895569, 0.017842430099334613, 0.048390025551675556 
0.085171063508623052, 0.053017554326494035, 0.044109031130728719 
0.032235467179711659, 0.078259980385830583, 0.033787655677194439 
0.083783314615917565, 0.062330457310916403, 0.046189103601718316 
0.055615826215182802, 0.017610115750769716, 0.019925395865004868 
0.075584255938282108, 0.057297324315036050, 0.089743982470161743 
0.064893968222910575, 0.068855899393579237, 0.037215001882090419 
0.101867643756504589, 0.065918961774286564, 0.084764419375153194 
0.071127911548603831, 0.011332651891901808, 0.061688304449672118 
0.033941265942081869, 0.003478678037243416, 0.043625592617841560 
0.033009813792165915, 0.003489416771323964, 0.045247852500994425 
0.105263471001359243, 0.069714067532279655, 0.005500652932687511 
0.067462415863000613, 0.080512278561747072, 0.078651082946236836 
0.044189944432524539, 0.087063194084558676, 0.054757856034229141 
0.069194353209692916, 0.024392541957874599, 0.092953476429900553 
0.028445985202739506, 0.035695386573324328, 0.082949923744128531 
0.080170945354552603, 0.014605004004115301, 0.023237296933576280 
0.060793468640593956, 0.092455998348904903, 0.046424543897173882 
0.103297969102212506, 0.043891611337512224, 0.001315965948706304 
0.094562423421427094, 0.030001785112591228, 0.017136692206062495 
0.092327360844955506, 0.021879099575928315, 0.077157264933293432 
0.091977486947690826, 0.019656704333571098, 0.077948241924415615 
0.091455525611605054, 0.022945209121585208, 0.078973297807304249 
0.092478657308319723, 0.025071155696330075, 0.080147424137836459 
0.091258386683047144, 0.020761645053197390, 0.077139712852431680 
0.086333771804115528, 0.035441807067106194, 0.094355218311447470 
0.040506958809437325, 0.004541120969815952, 0.021124940045809601 
0.084953636583954995, 0.094948157210086495, 0.061575649597029075 
0.084938671075597175, 0.091515216316964312, 0.061980869581294326 
0.081881828206712359, 0.096497073110658013, 0.061959553419077065 
0.095089086503769807, 0.073821343994457611, 0.003474818437894126 
0.045238884358020440, 0.039831939809898138, 0.062412974202121295 
0.109584260489375251, 0.057780743391502479, 0.010044192612604886 
0.024061385188438107, 0.015220753626740687, 0.052624646983686567 
0.084033545465172860, 0.024472076062826646, 0.072320104979603672 
0.011830959029237637, 0.054918859079104633, 0.060971362810009956 
0.051302168295963145, 0.048055858621806065, 0.065090607425876246 
0.039507737506316573, 0.085641157897949821, 0.031015387949847244 
0.065926817877904054, 0.063080052520265037, 0.041448837152873272 
0.114857650997752206, 0.037551585009618610, 0.078643161416410548 
0.013475407671013118, 0.020362813276509788, 0.036309279825122651 
0.012874905962219105, 0.073319043599822470, 0.056375152134317215 
0.023002416052606819, 0.016565577106809795, 0.055908470345932208 
0.077180797127936726, 0.039765597484935564, 0.068596453404190197 
0.074421806575849125, 0.072341512343596120, 0.048616607213943640 
0.019697199845253494, 0.087623316764221013, 0.036737257926838088 
0.100300374741529960, 0.084997241775823629, 0.021744381248523393 
0.050701775414579348, 0.049490412924899682, 0.072349319942307325 
0.064921178527172552, 0.004883158391978283, 0.022927653105343428 
0.070689189167878141, 0.023771619734212403, 0.051974040939084566 
0.097595299511116534, 0.043158225618906886, 0.016144190881037211 
0.097957274933878777, 0.046219609496349123, 0.015512381902262102 
0.059231763889059555, 0.071667604291493422, 0.048205585298074421 
0.013173499154411863, 0.025378515458589240, 0.027512108428231281 
0.034956426306367111, 0.052445162599289337, 0.054584771668623230 
0.053448425446837360, 0.056526295478544333, 0.072318379709628303 
0.065370144200060570, 0.043686104299671312, 0.036402670806470361 
0.021104950606007818, 0.012199673635203722, 0.023538348028975618 
0.122684891595703185, 0.051358811698188726, 0.039951282044299839 
0.076456315220801069, 0.025785609096856853, 0.011104939394694421 
0.102362634464720381, 0.031868010451119776, 0.014812230342776046 
0.099153505530822764, 0.058016673241493150, 0.015613878224780525 
0.076807758635271714, 0.073920561209074795, 0.063861473871731647 
0.084127765944558813, 0.029137952977923477, 0.020708054618054181 
0.036922731186303660, 0.052482343531238693, 0.042031379210323419 
0.077966190046472608, 0.013909749683702424, 0.083049836368685473 
0.113664967185305457, 0.067033597101475703, 0.077707603187162702 
0.079650466237642534, 0.044542186613806038, 0.054369047452182476 
0.058839918930802183, 0.061029989259548494, 0.031584359051228375 
0.059819187999097509, 0.002683691646284829, 0.019977713223257493 
0.064894001393438622, 0.061759750943775858, 0.029365059566413991 
0.043958269525081868, 0.018265794401823257, 0.034370399996182750 
0.079062756034731299, 0.063275716594740322, 0.075124504288213573 
0.077993079768535672, 0.066357082470278064, 0.075895161287935081 
0.078668514586442015, 0.069173147160634427, 0.073795944568728802 
0.071131368055829189, 0.044999364847752577, 0.061705207982495874 
0.089291342443988841, 0.032017624313844896, 0.091654994376346485 
0.057228146798867820, 0.052573724719210256, 0.040107490204732511 
0.042244282803836998, 0.092493874745535234, 0.043769481207134718 
0.039945976696804428, 0.091496958336133222, 0.044022007588841852 
0.039876086484375163, 0.094529477855373412, 0.045229120047247988 
0.077067562612935250, 0.042817195652287622, 0.041853215826218662 
0.076987268538180567, 0.043230867429699699, 0.062368367925069820 
0.100258887967397153, 0.020318666501903501, 0.019708820869016874 
0.070684297181329250, 0.001467567140623150, 0.060590326423655985 
0.114251819112831096, 0.065672651428176618, 0.020672993311505964 
0.101899074421821917, 0.086159927975174966, 0.029436709076872767 
0.064030506160299913, 0.051444183144971074, 0.065175278692366501 
0.066761508579116918, 0.075408099737669321, 0.032421766079639043 
0.044283436831202130, 0.065014073296756833, 0.052516972929036447 
0.103643338546107897, 0.017713742678400205, 0.040121699680634629 
0.014977842651208106, 0.037707747513960006, 0.045397082614273387 
0.096266142786837414, 0.055143412745659301, 0.097622029703940516 
0.052238402466478935, 0.091478232887007863, 0.051404270676075330 
0.102554499043930283, 0.053527144488531395, 0.087145785350955490 
0.099032933855779923, 0.070909581843244154, 0.037974777361961372 
0.103666136749359594, 0.066936881045807292, 0.016288395456478661 
0.079616524884555562, 0.013851213919835931, 0.061442651474509148 
0.045086769456702015, 0.058023990403578245, 0.051864108461271874 
0.093504141150659706, 0.053118269065994692, 0.008061711817905813 
0.094076367437487471, 0.055290888181700068, 0.009548980087127686 
0.088517890833742660, 0.034738237225040797, 0.079756546663868153 
0.064528339591973627, 0.033044586788666758, 0.014380262074566767 
0.101948252464370573, 0.055341086329266868, 0.007286132517269952 
0.104934961731495469, 0.077205750697947856, 0.011562858770724833 
0.005204313839046749, 0.035611471665936471, 0.027817936782693644 
0.097997146179668662, 0.025213265197442322, 0.085300038085018987 
0.047626639226378858, 0.074073709339951471, 0.075342044836966660 
0.101487382527117212, 0.032267660416123133, 0.008179187908625781 
0.080249448290614950, 0.035723570746070472, 0.101381856348601126 
0.047304731535363152, 0.096703185188973348, 0.036631931695042412 
0.091889201098919071, 0.076325172446034775, 0.092185796108492063 
0.039818910577643550, 0.005757142282655213, 0.057478677009124401 
0.086472646903061029, 0.047524784445889957, 0.041262922196020277 
0.038800706434205343, 0.059452754059146719, 0.066522721260625722 
0.078698777159123365, 0.019591479273412891, 0.053691540517026903 
0.110321889520299810, 0.084442577187011592, 0.057734617706965238 
0.042022088751151536, 0.056158806738392388, 0.047124476235371519 
0.031400789435384401, 0.012145828951590056, 0.047083406626129580 
0.032034645103244032, 0.011486052809232183, 0.048714657777506942 
0.030650693097847990, 0.012743802740896209, 0.049733433460528130 
0.029282411466153256, 0.014333017385336372, 0.050749464838198907 
0.009511314537013505, 0.071442143009847262, 0.042245938107802944 
0.062932406008888012, 0.025234010365733958, 0.027270277607577834 
0.085675804708185116, 0.015881270995958013, 0.007395542643847845 
0.051202955544198563, 0.004514876356809448, 0.050824353903929517 
0.109169537415679363, 0.072788538006762007, 0.077854682697643465 
0.084508307259270610, 0.040463905082399942, 0.065744522869601738 
0.028213683923014023, 0.043668422612263877, 0.032662661483896946 
0.084068702514511651, 0.053026501067750982, 0.068113676806339965 
0.082753450763719247, 0.029664306429132759, 0.093205856875020837 
0.079274630368150162, 0.081847223360887886, 0.020826987905828424 
0.034517960516562009, 0.054696614765820141, 0.059768680631368615 
0.056593082674297461, 0.002016803271873546, 0.021929117719070291 
0.059031108408548166, 0.029225900632606067, 0.055707795417070841 
0.062404128964258350, 0.028004480617039588, 0.055425688940577096 
0.057152194898987846, 0.028256455769384892, 0.053069612287001723 
0.061915448243241411, 0.028066035358873521, 0.052081804909343637 
0.007492611190317894, 0.066807006523479179, 0.041583736107779656 
0.108560828476486210, 0.049245912104901257, 0.010056972359415909 
0.033608945823619868, 0.033699608449044578, 0.022381978403838751 
0.041799385207882879, 0.023067756486951779, 0.024403257824297111 
0.027502735980250763, 0.036003455144133480, 0.062333209007347110 
