0.000489853059202684, 0.000847161206686825, 0.001179236892484786 
0.000489469052071424, 0.001238006883654401, 0.001092122409417954 
0.001284238228217986, 0.000523325983641140, 0.000489310104596367 
0.000489867643371982, 0.001004914774417894, 0.000625660547491819 
0.000954179212930815, 0.001042671372864256, 0.000489886904936856 
0.000958696626756763, 0.000639184971218731, 0.000490487148913207 
0.000688624751270856, 0.001237901124988904, 0.000489985843247268 
0.001489609969878379, 0.001070178015425848, 0.000622432174557667 
0.001166051427320851, 0.001490209275424571, 0.001101863424280389 
0.001410414520137446, 0.000641674817603332, 0.000489826702703662 
0.001489300481728342, 0.001464698848698323, 0.001106911991437947 
0.000895399214356116, 0.001489567882820210, 0.001385052623813939 
0.000490723777796563, 0.001318741797792324, 0.000517720776183293 
0.000829532699485812, 0.001358742658933150, 0.000489848649639508 
0.000872621522444093, 0.000490190096331446, 0.000750126681708807 
0.001281438771472201, 0.000528458768491109, 0.001489504874281837 
0.001489954372187799, 0.000960814126890285, 0.000988792606856083 
0.001063491867843604, 0.000945431781352379, 0.001490010305374841 
0.000490018047682863, 0.000647551247561742, 0.000641512603141095 
0.000731877082560882, 0.001147421309564358, 0.001489534346059588 
0.000944859687631505, 0.001490317585975979, 0.001293140953249130 
0.001039966622290420, 0.001307540839275449, 0.000490207680297005 
0.001213105830459070, 0.001490772025291823, 0.000514816793058556 
0.001422600067716564, 0.000489797605357410, 0.000609383148854478 
0.001282808061232627, 0.000489857935306748, 0.000985655808634216 
0.001029709047551812, 0.001489724729872718, 0.001176255790898527 
0.001115258605344125, 0.000490625780861058, 0.001478970643518812 
0.000489820172927326, 0.000504224671111142, 0.000725789668826979 
0.001114730829549076, 0.001490212605443186, 0.000650944831373956 
0.001171758206316559, 0.001489816660102746, 0.001408781618068792 
0.001489915979989124, 0.000637115883966363, 0.000586735412502002 
0.001490041538942815, 0.000562087231994561, 0.001016853873886360 
0.001191763553032477, 0.000489636408027400, 0.001237760304971481 
0.001457483232737777, 0.000882326147732561, 0.000490537084449168 
0.001035643923569902, 0.000490267314299204, 0.001257590093814749 
0.000841266558059345, 0.001489917794302461, 0.000670714440472182 
0.000724193892148884, 0.001399547587977096, 0.000490599628501557 
0.001490162461540018, 0.000830287653965528, 0.000745230013621910 
0.000699517593256143, 0.001113309345064003, 0.001489788650695671 
0.000933614355130984, 0.001489720489827524, 0.001192145625906962 
0.001490414393537713, 0.001354112616044443, 0.000746810786165640 
0.001490192477700082, 0.000926332344247578, 0.000848753650569715 
0.000489883041436817, 0.001336294177341469, 0.000726140582105054 
0.000558448083599889, 0.000773302204833640, 0.001489951971192346 
0.000490226761617101, 0.000800677847779997, 0.000629088370326350 
0.001272823462421368, 0.000732206508159402, 0.001489986632103184 
0.000765528878931708, 0.001490078474403195, 0.000966214792179253 
0.000489811625788182, 0.000557262607528231, 0.001053788483655387 
0.000756409066080396, 0.001302893958546512, 0.000489841095797993 
0.000778800660928138, 0.001490042921307421, 0.000668911327465464 
0.001490322280256832, 0.000600944813061115, 0.000987623700307659 
0.000548575965521308, 0.001489891721893270, 0.000748417368104174 
0.001270828902859959, 0.000490263498506247, 0.000832988495078024 
0.001489964555444962, 0.000959921635161027, 0.001050575320261790 
0.000770450649854879, 0.001489512283216782, 0.001275397676785169 
0.000492347430668046, 0.001483010223268364, 0.001204165796148377 
0.000545498831252118, 0.001489800308976922, 0.000927541229602417 
0.001015351931464904, 0.001253506252346475, 0.000489909318918276 
0.001489824347815393, 0.000572038563278327, 0.001325841365992925 
0.000612622666367093, 0.001489914221388194, 0.000683311042667567 
0.000952326515380761, 0.000744659390059551, 0.000490141163227442 
0.000489978081034987, 0.000703867141226955, 0.000539969754103874 
0.000521785501891263, 0.001440136433905499, 0.001489590006649272 
0.001458127011603209, 0.001487318445931397, 0.000496155652384790 
0.001490054955795314, 0.001100395539111160, 0.000900225335386033 
0.001489972462366968, 0.000700625863502540, 0.000954183555389374 
0.000490215614332650, 0.000697156875803018, 0.000826109051561176 
0.000554176865836870, 0.001170045968641626, 0.001324550071830485 
0.001490071023734285, 0.000929517395366119, 0.001325595730670649 
0.001490071549250218, 0.000811403065099218, 0.001372692239724669 
0.000756830443810979, 0.001488799699735719, 0.000522369522056143 
0.001150630427565401, 0.000489823540940242, 0.000680889324911811 
0.001489877121169085, 0.001176379486239024, 0.001132696646151024 
0.000857364789899487, 0.000744526096446559, 0.001490111551965017 
0.000489755053903462, 0.000618696102007237, 0.001212207089313411 
0.000766518631555145, 0.001490228153047287, 0.001076025560204321 
0.001472820570652731, 0.000489813370995041, 0.001201201898786597 
0.000935759149002749, 0.001096151592056238, 0.001490056746743154 
0.000913680650017639, 0.000885115499227336, 0.001490047034423347 
0.001489803101670247, 0.000585603483753860, 0.001472130373207016 
0.001106373789266154, 0.001475416260556601, 0.001489475769321215 
0.001489883214809203, 0.000645370432789428, 0.001270706985484937 
0.001490111370223347, 0.001358941060325087, 0.000948009404367993 
0.000737325923984746, 0.001490176883667329, 0.000907255752332876 
0.001334866914743770, 0.001489632535730175, 0.001453048631641997 
0.001379143251432929, 0.000489661624982729, 0.000853700816379362 
0.001307592455301646, 0.001490046083991259, 0.000645992512288880 
0.000489892321256586, 0.000970810487919539, 0.000664331465914946 
0.001489928552222744, 0.000524950681983015, 0.000896960307729726 
0.001088072265423883, 0.000579643130245837, 0.000490189144216945 
0.000491479679399208, 0.000756169873879130, 0.000523769443218279 
0.001099389597239911, 0.000489821020809642, 0.000912032019301437 
0.001490440879572715, 0.001110757079372421, 0.001017755899366008 
0.000508561115878292, 0.000490532367560952, 0.001427034643395968 
0.001127383024757434, 0.000912720210725622, 0.001490003403688071 
0.000489541055751088, 0.000602259141889963, 0.000956008257767503 
0.000943181317475906, 0.000490864680826970, 0.000526095803697910 
0.001406268145389151, 0.000489922718134743, 0.000731958685967365 
0.001489864977795200, 0.000532539368612527, 0.000749116749497324 
0.000703954349849638, 0.000490567789114177, 0.000840308805917095 
0.000859266970349496, 0.001489867365848862, 0.000607214022085194 
0.001114454715211858, 0.000704645647176851, 0.001490157406969116 
0.001154304922061594, 0.000580751733892410, 0.001489893584185146 
0.000543913309484247, 0.000489857447274515, 0.000926724656654699 
0.000490214711373589, 0.001314690887607729, 0.001425845017744679 
0.000960987568719348, 0.000489819930283277, 0.001365342443960771 
0.000909389110644332, 0.001003603098808690, 0.000490055119027065 
0.000490252561122692, 0.001424376186697289, 0.000738754507360659 
0.001489824313019408, 0.000709746872489993, 0.001379530628102229 
0.000490735971088344, 0.000518454358419686, 0.000644105940087716 
0.001489947151230929, 0.001261314555333262, 0.000944193014939082 
0.001350290887343253, 0.000489700218636152, 0.001110446415936787 
0.000809644623891279, 0.001203068941667682, 0.000489878758713621 
0.001211255997661767, 0.000808618864984704, 0.001490416722289855 
0.001324797794364656, 0.001372088875837979, 0.000490411426711165 
0.001265496474256434, 0.001490002465921080, 0.000891474729832252 
0.000701870864886031, 0.001237568650760064, 0.001490065559407905 
0.001490104811219464, 0.000977992790454369, 0.001212411440686284 
0.000490375389123132, 0.000768551845756735, 0.000899622484128902 
0.000582641326227390, 0.001283044812141961, 0.001060045121622510 
0.001490238624244476, 0.001048168850317360, 0.000559716392280298 
0.001466561964803769, 0.001363880705520323, 0.001488603888644509 
0.000517101505789193, 0.000490030769409034, 0.001327304497414493 
0.000594582239787498, 0.001200354832935352, 0.001022213097857963 
0.000638783190250222, 0.001489605146541597, 0.000519368047976087 
0.001388388145698768, 0.001489295426335635, 0.001468353225073172 
0.001046080339086191, 0.000693322090564810, 0.000490251889365738 
0.001130224363138561, 0.001098986776474307, 0.001490004953390282 
0.000597771591479245, 0.001489954057935137, 0.001142299247907338 
0.000489849628437002, 0.000611348825943122, 0.000858323166462294 
0.000872071953119805, 0.001326287247133304, 0.000490247973275651 
0.001214006846361565, 0.000857862661947709, 0.001490485253617453 
0.001418522507515622, 0.000589976436976965, 0.000605428128472976 
0.001130728620901047, 0.001455036421497273, 0.000490410575273667 
0.001489795558327562, 0.000548768233196893, 0.001167594574157817 
0.001180665669015513, 0.000490300907726478, 0.000725369824832991 
0.000775726578554302, 0.001406794820452175, 0.001489839650522459 
0.000973528633636015, 0.000646798514626833, 0.001489856352394017 
0.000915592910986241, 0.000556611577200835, 0.000490389421961663 
0.001452169961293356, 0.001489333348438649, 0.000758949016879335 
0.001309200963424290, 0.001422032156071376, 0.001489887652072635 
0.000489687354381722, 0.001173715777079651, 0.001384389691307141 
0.000885808287444518, 0.000709027291155408, 0.000489907845690019 
0.000489963499541658, 0.001429131807417207, 0.001276255851932662 
0.001490111218990578, 0.001346288519803353, 0.000870341825645952 
0.000987402549392762, 0.001468189153597071, 0.000490734945426510 
0.001039793476593902, 0.001094812076796998, 0.001490054952864014 
0.001056930022827079, 0.000603056661071607, 0.001490067300789536 
0.001490105211540951, 0.001184166937354002, 0.000569621691610408 
0.000626149918051234, 0.001488662818549119, 0.001466602090766796 
0.001489741141907395, 0.001393956397323481, 0.000682074940381752 
0.001031939645492899, 0.000489917271163261, 0.000916426586489605 
0.001474378087091039, 0.001140207968033824, 0.001489262436607976 
0.000637359230241422, 0.001262643917654353, 0.000489862762925993 
0.000535102137476398, 0.000490400236778551, 0.001079900217592186 
0.001489731491646048, 0.001412280931146736, 0.001087215380019208 
0.001258937590958639, 0.000848646021445452, 0.000490039104403245 
0.001434655190868953, 0.001383165846632294, 0.000489933351087269 
0.001490537748924153, 0.000809121897188854, 0.001323845343880890 
0.001490041947745759, 0.001274024498475771, 0.001190069958719914 
0.000864090560025532, 0.001490265474817607, 0.000776951043692686 
0.001490095438722985, 0.001046265319434245, 0.001303476282468657 
0.000490057422776335, 0.001389140538537589, 0.000705007768450963 
0.000490095002274195, 0.000958599378061136, 0.001041129023307210 
0.000495550886561978, 0.000493267036210402, 0.000526502235465697 
0.001459891423003502, 0.000490693127630518, 0.000771842922205972 
0.001407587856016061, 0.000490460025883633, 0.001456979371870025 
0.001115132647871222, 0.000489875529620101, 0.000856492524994331 
0.001119273319258285, 0.000490287829524455, 0.000729057938145365 
0.001490302338710407, 0.001025937717642324, 0.000654606307146495 
0.000490378149884462, 0.000849991704868120, 0.000592846229020438 
0.000490247878572104, 0.000862929969621535, 0.000645176498098114 
0.001264309406806327, 0.000981484116119407, 0.000490284906264430 
0.001308809555309731, 0.000489891855200599, 0.000630375612361085 
0.000490167224642010, 0.000801243111515251, 0.000800762484520164 
0.001092080795827403, 0.000490000402724300, 0.001366125829368993 
0.000489776128943457, 0.001103118888909568, 0.000585340617836369 
0.000802431191939145, 0.001005003305690209, 0.000490307701272788 
0.000895701316414576, 0.000489670242213217, 0.001376504336167575 
0.000873136795824549, 0.001487847240154619, 0.001480775175167810 
0.000642858359502733, 0.000490004641750244, 0.001397861565523082 
0.000646616930914723, 0.001107278853479902, 0.001489850401976262 
0.001490296574981019, 0.000731600763124581, 0.001433200833206161 
0.000607323001373243, 0.000490335154671337, 0.001449702768838654 
0.000750526315816827, 0.000490085061517077, 0.001255996296171724 
0.001490053329778536, 0.001295572173176143, 0.000729925693883463 
0.000489595965815044, 0.000870034555266222, 0.001336074981404393 
0.001042852429030108, 0.001490673374428912, 0.000584213724894761 
0.000489876657230692, 0.000629951567219109, 0.001412388682930023 
0.000661307827643399, 0.001087957994734810, 0.000490328131157112 
0.001327665438220961, 0.001092930239010023, 0.001489976223746142 
0.000489651892898916, 0.001227467686997286, 0.000556641174284861 
0.001214471113927807, 0.000646281526286296, 0.000489499728120365 
0.001489436266223247, 0.001055784783627728, 0.001254961745885301 
0.000642088153187302, 0.000490393646369119, 0.000770397277453125 
0.001490071472406187, 0.001178789809076945, 0.000626540104074069 
0.000489864762667673, 0.001372633143667633, 0.000939397529582860 
0.001244788117586709, 0.000555990546823435, 0.000490321458902860 
0.000636722820613127, 0.001490230918622464, 0.000953019780551114 
0.000561642014866600, 0.001489960607090331, 0.001335750896440296 
0.000618324674156994, 0.001002067238505382, 0.000489726658613136 
0.001489831494934935, 0.001194438079292175, 0.000676086487595015 
0.000490772314884751, 0.001449748293803006, 0.001149474194098733 
0.001489715257582198, 0.000807298081242392, 0.000529276208826871 
0.001113776423245124, 0.000543951463884417, 0.000906373704611084 
0.000490442319322279, 0.001352641026121812, 0.001210892488529578 
0.001489708991132849, 0.000930743704284764, 0.000738870401802096 
0.001489953768529972, 0.001211037616072730, 0.001190105944618793 
0.001489197226826522, 0.001465644983351582, 0.001435771748073147 
0.001252777451993318, 0.000594530594298952, 0.001076850090278991 
0.000778555481841867, 0.001348392428105633, 0.000490446375703061 
0.000489993324213833, 0.001297171147307495, 0.001326349686916858 
0.001308103400346557, 0.001086542007458899, 0.000489572926197390 
0.001437362066664239, 0.001107400070426932, 0.001432605494869759 
0.001132564324485417, 0.000489738831231721, 0.001164197787449419 
0.001489581324010463, 0.000737395102892372, 0.000634907934483664 
